Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
539982.0,BSE,Advance Syntex Limited,ASYL,Advance Syntex Ltd,Active,B ,10.0,INE184U01012,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
