Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
533096.0,BSE,Adani Power Limited,ADANIPOWER,ADANI POWER LTD.,Active,T ,10.0,INE814H01011,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
