Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
523694.0,BSE,Apcotex Industries Limited,APCOTEXIND,APCOTEX INDUSTRIES LTD.,Active,A ,2.0,INE116A01032,Rubber,Equity,Industrials,Capital Goods,Industrial Products,Rubber,,,,,,,
