Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
506235.0,BSE,Alembic  Ltd,ALEMBICLTD,ALEMBIC LTD.,Active,A ,2.0,INE426A01027,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
