Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
506767.0,BSE,"Alkyl Amines Chemicals Ltd.,",ALKYLAMINE,ALKYL AMINES CHEMICALS LTD.-$,Active,A ,2.0,INE150B01039,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
