Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
540923.0,BSE,Ashoka Metcast Limited,AML,Ashoka Metcast Ltd,Active,M ,10.0,INE760Y01011,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
