Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
530133.0,BSE,Amco India Ltd.,AMCOIND,AMCO INDIA LTD.-$,Active,X ,10.0,INE924B01011,Aluminium- Copper & Zinc Products,Equity,Industrials,Capital Goods,Industrial Products,"Aluminium, Copper & Zinc Products",,,,,,,
