Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513149.0,BSE,"Acrow (India) Ltd.,",ACROW,ACROW INDIA LTD.,Active,XT,10.0,INE950D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
