Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521141.0,BSE,Aditya Spinners Ltd.,ADITYASP,ADITYA SPINNERS LTD.,Active,XT,10.0,INE122D01026,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
