Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513401.0,BSE,Ashiana Ispat Limited,ASHIS,ASHIANA ISPAT LTD.,Active,X ,10.0,INE587D01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
