Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
538952.0,BSE,Abhinav Leasing & Finance Limited,ALFL,Abhinav Leasing & Finance Ltd,Active,XT,1.0,INE211D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
