Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
513729.0,BSE,Aro Granite Industries Ltd.,AROGRANITE,ARO GRANITE INDUSTRIES LTD.-$,Active,B ,10.0,INE210C01013,Furniture- Home Furnishing- Flooring,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Furniture, Home Furnishing, Flooring",,,,,,,
