Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
511153.0,BSE,Anjani Foods Limited,ANJANIFOODS,Anjani Foods Ltd,Active,XT,10.0,INE096I01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
