Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
540879.0,BSE,Apollo Micro Systems Limited,APOLLO,Apollo Micro Systems Ltd,Active,B ,10.0,INE713T01010,Aerospace & Defense,Equity,Industrials,Capital Goods,Aerospace & Defense,Aerospace & Defense,,,,,,,
