Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
532268.0,BSE,ACCELYA SOLUTIONS INDIA LIMITED,ACCELYA,Accelya Solutions India Ltd,Active,B ,10.0,INE793A01012,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
