Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
540788.0,BSE,Aspira Pathlab & Diagnostics Limited,ASPIRA,Aspira Pathlab & Diagnostics Ltd,Active,X ,10.0,INE500C01017,Healthcare Service Provider,Equity,Healthcare,Healthcare,Healthcare Services,Healthcare Service Provider,,,,,,,
